12881,1636638017416,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,97,434,316,0,0,0,0,0,0,228,1097,458,263,204,0,0,0,0,3,0,40,0,0,50,0,0,0,35,0,0,29,0,0,0,88,0,0,63,0,0,0,0,0,21,0,0,0,14,0,0,0,0,25,0,72,0,0,10,128,0,0,0,0,0,26,7,0,245,31,113,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,176,0,0,0,0,0,5,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12882,1636638017420,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,99,434,314,0,0,0,0,0,0,204,1095,458,264,210,0,0,0,0,6,0,39,0,0,48,0,0,0,32,0,0,32,0,0,0,82,0,0,70,0,0,0,0,0,28,0,0,0,11,0,0,0,0,28,0,59,0,0,12,127,0,0,0,0,0,16,3,0,238,31,87,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,173,0,0,0,0,0,3,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12883,1636638017453,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,99,437,309,0,0,0,0,0,0,199,1103,458,260,202,0,0,0,0,6,0,30,0,0,43,0,0,0,29,0,0,30,0,0,0,92,0,0,73,0,0,0,0,0,28,0,0,0,15,0,0,0,0,27,0,72,0,0,10,126,0,0,0,0,0,20,0,0,232,32,92,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,173,0,0,1,0,0,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12884,1636638017454,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,95,429,307,0,0,0,0,0,0,203,1077,453,256,203,0,0,0,0,3,0,0,0,0,51,0,0,0,22,0,0,19,0,0,0,87,0,0,76,0,0,45,0,0,32,0,0,0,16,0,0,0,0,50,0,54,0,0,11,128,0,0,0,0,0,13,4,0,221,33,77,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,167,0,0,0,0,0,19,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12885,1636638017491,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,95,445,312,0,0,0,0,0,0,133,1087,463,266,206,0,0,0,0,4,0,21,0,0,50,0,0,0,35,0,0,0,0,0,0,63,0,0,79,0,0,44,0,0,21,0,0,0,13,0,0,0,0,17,0,58,0,0,9,129,0,0,0,0,0,16,17,0,241,32,111,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12886,1636638017495,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,101,436,303,0,0,0,0,0,0,108,1089,463,262,197,0,0,0,0,0,0,0,0,0,49,0,0,0,34,0,0,18,0,0,0,82,0,0,80,0,0,41,0,0,0,0,0,0,11,0,0,0,0,40,0,56,0,0,12,99,0,0,0,0,0,0,13,0,240,33,96,0,0,0,0,0,0,0,0,0,320,0,0,0,0,3,165,0,0,0,0,0,3,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,
12887,1636638017522,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,100,438,300,0,0,0,0,0,0,109,1090,456,263,203,0,0,0,0,0,0,0,0,0,13,0,0,0,20,0,0,0,0,0,0,55,0,0,67,0,0,54,0,0,19,0,0,0,0,0,0,0,0,0,0,12,0,0,10,78,0,0,0,0,0,0,5,0,236,33,69,0,0,0,0,0,0,0,0,0,323,0,0,0,0,38,165,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,
12888,1636638017533,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,99,453,301,0,0,0,0,0,0,39,1075,420,253,150,0,0,0,0,0,0,0,0,0,14,0,0,0,35,0,0,0,0,0,0,79,0,0,74,0,0,59,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,12,120,0,0,0,0,0,0,6,0,211,34,104,0,0,0,0,0,53,0,0,0,333,0,0,0,0,37,172,0,0,2,0,0,7,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,
12889,1636638017534,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,74,93,501,307,0,0,0,0,0,0,0,926,327,209,173,0,0,0,0,0,0,0,0,0,13,0,0,0,28,0,0,0,4,0,0,51,0,0,17,0,0,50,0,0,33,0,0,0,10,0,0,0,0,0,0,0,0,0,13,109,0,0,0,0,0,0,4,0,198,36,74,0,0,0,0,0,22,0,0,0,350,4,0,0,0,21,158,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,
12890,1636638017590,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,111,522,246,0,0,0,0,0,0,0,685,223,164,163,0,0,0,16,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,69,0,0,6,0,0,70,0,15,33,0,0,0,0,0,0,0,0,1,0,0,0,0,14,106,0,0,0,0,0,0,6,0,192,32,62,0,0,0,0,0,40,0,0,0,329,10,0,0,0,8,173,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12891,1636638017595,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,507,158,0,0,0,0,0,0,0,438,244,98,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86,0,0,17,0,0,77,0,7,26,0,0,0,0,0,0,0,0,36,0,0,0,0,13,94,0,0,0,0,0,0,7,0,254,34,70,0,0,0,0,0,31,0,0,0,329,18,0,0,0,0,171,0,0,1,0,0,11,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,
12892,1636638017619,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,194,126,0,0,0,0,0,0,121,330,303,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,41,0,0,42,0,0,85,0,14,33,0,0,0,0,0,0,0,0,56,0,0,0,0,14,84,0,0,0,0,0,0,7,0,207,35,60,0,0,0,0,0,33,0,0,0,333,41,0,0,0,0,181,0,0,0,0,0,35,34,0,0,33,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,
12893,1636638017619,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,23,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,9,0,0,50,0,35,21,0,0,0,0,0,0,0,0,27,0,69,0,0,11,111,0,0,0,0,0,16,11,0,229,33,71,0,0,0,0,0,0,0,0,0,378,27,0,0,0,26,191,0,0,1,0,0,54,42,0,0,35,0,0,0,0,0,0,0,0,0,0,0,65,7,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,
12894,1636638017657,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,3,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,4,0,0,0,0,0,17,0,0,0,0,0,0,0,0,42,0,67,0,0,14,114,0,0,0,0,0,21,7,0,191,33,115,0,3,0,0,0,38,0,0,0,388,87,0,0,35,15,186,0,0,2,0,0,46,33,0,0,29,0,2,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,
12895,1636638017672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,67,0,0,16,71,0,0,0,0,0,22,7,0,218,37,123,0,0,0,0,0,0,0,0,0,378,84,0,0,37,27,180,0,0,6,0,0,71,26,0,0,39,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,
12896,1636638017693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,17,7,0,0,15,0,0,0,0,11,20,0,0,0,0,0,0,0,0,45,0,43,13,0,11,51,0,0,0,0,0,21,0,0,175,36,98,0,0,0,0,0,0,0,0,0,376,103,0,0,37,37,192,0,0,4,0,3,65,30,0,0,37,0,0,0,0,0,1,0,0,0,9,0,39,4,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,
12897,1636638017736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,7,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,45,13,0,17,42,0,0,0,0,0,22,0,0,117,43,133,0,0,0,0,0,99,0,0,18,351,164,0,0,27,68,178,0,0,3,0,3,65,51,0,0,34,0,2,0,0,0,6,0,0,0,11,0,0,36,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,
12898,1636638017738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,43,0,35,22,0,17,24,0,0,0,0,0,22,0,0,238,56,123,0,0,0,0,0,96,0,0,1,350,155,0,0,36,95,179,0,0,4,0,0,46,49,0,0,36,0,0,0,0,0,3,0,0,0,10,0,8,19,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,
12899,1636638017754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,24,0,16,33,0,0,0,0,0,18,0,0,211,63,95,0,10,1,0,50,99,0,0,27,375,193,0,0,142,109,181,0,0,11,0,0,22,38,0,0,36,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,
12900,1636638017790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,16,0,15,35,0,0,0,0,0,16,0,0,183,105,81,0,2,48,0,44,105,0,0,26,367,193,0,0,145,125,189,0,0,91,0,0,45,51,0,0,35,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,
12901,1636638017793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,24,0,16,45,0,0,0,0,0,68,0,0,167,137,43,0,58,65,0,32,107,0,0,26,358,166,0,0,173,154,186,0,0,84,8,0,26,28,0,0,37,0,2,0,0,0,2,0,0,0,0,0,3,22,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,
12902,1636638017794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,43,0,19,39,0,0,0,0,0,44,0,0,216,151,75,0,11,65,0,43,106,0,0,24,319,155,0,1,132,216,186,0,0,88,0,6,54,35,0,0,35,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,
12903,1636638017834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,35,0,19,34,0,0,0,0,0,76,0,0,163,131,64,0,27,60,0,26,106,0,0,27,357,177,0,3,189,203,181,0,0,86,11,0,60,42,0,0,32,0,0,0,0,0,7,0,0,0,0,0,0,15,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,
12904,1636638017854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,71,0,15,41,0,0,0,0,0,67,0,0,237,147,95,0,0,56,0,39,105,0,0,24,369,172,0,1,179,234,176,0,0,83,7,7,42,52,0,0,32,0,0,0,0,0,4,0,1,0,85,0,0,15,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,
12905,1636638017873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,80,0,17,30,0,0,0,0,0,57,0,0,207,142,89,0,0,63,0,41,105,0,0,25,338,233,0,2,119,235,180,0,0,82,5,8,67,46,0,0,28,0,0,0,0,0,3,0,2,0,65,0,0,19,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,
12906,1636638017873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,86,0,19,42,0,0,0,0,0,79,0,0,172,142,102,0,0,3,0,42,104,0,0,26,358,194,0,2,232,239,198,0,0,80,8,2,33,53,0,0,30,0,1,0,0,0,2,0,0,0,91,0,15,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,
12907,1636638017917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,9,38,0,0,0,0,0,71,0,0,192,125,80,0,54,0,0,51,102,0,0,35,351,176,0,1,249,243,232,0,0,90,10,2,32,52,0,0,27,0,0,0,0,0,8,0,0,0,65,0,14,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,
12908,1636638017936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,14,44,0,0,0,0,0,80,0,0,178,144,68,0,47,0,0,39,104,0,0,41,361,222,0,0,258,250,236,0,0,94,9,0,23,48,0,0,79,0,2,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,
12909,1636638017960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,10,41,0,0,0,0,0,72,0,0,190,137,100,0,0,0,0,39,101,0,0,37,355,230,0,3,256,245,242,0,0,95,6,6,39,52,0,12,83,0,0,0,0,0,7,0,0,0,105,0,28,25,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,
12910,1636638017988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,18,43,0,0,0,0,0,86,0,0,179,132,91,0,19,0,0,45,108,0,0,39,385,202,0,4,262,241,238,0,0,116,8,9,32,51,0,13,78,0,0,0,0,0,7,0,0,0,64,0,0,15,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,
12911,1636638017988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,17,39,0,0,0,0,0,80,0,0,175,129,95,0,14,0,0,53,108,0,0,39,383,238,0,5,262,237,227,0,0,104,9,9,49,48,0,11,77,0,0,0,0,0,5,0,0,0,82,0,58,20,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,
12912,1636638018013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,17,45,0,0,0,0,0,85,0,0,194,139,99,0,25,0,0,52,107,0,0,34,381,229,0,5,269,230,239,0,0,94,9,10,34,57,0,12,77,0,0,0,0,0,6,0,0,0,76,0,0,20,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,
12913,1636638018043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,20,45,0,0,0,0,0,89,0,0,212,141,97,0,63,0,0,52,108,0,0,36,373,227,0,5,275,210,243,0,0,91,10,8,50,58,0,11,79,0,0,0,0,0,3,0,0,0,96,0,25,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,
12914,1636638018107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,21,45,0,0,0,0,0,87,0,0,211,143,99,0,19,0,0,46,106,0,0,39,370,215,0,0,259,231,234,0,0,90,0,8,43,61,0,10,80,0,0,0,0,0,2,0,0,0,107,0,0,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,
