198549,1638599422839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,71,101,0,0,0,0,0,0,0,12,117,251,138,0,0,0,0,0,0,0,101,140,134,0,0,0,0,0,0,40,59,183,17,0,0,68,0,0,45,66,229,259,0,0,0,0,0,0,62,29,106,95,72,0,0,0,0,13,47,94,69,0,0,0,0,0,0,50,15,52,37,0,0,0,0,0,0,0,0,396,0,0,0,43,34,0,0,13,0,987,302,0,0,0,0,0,3,0,111,0,0,0,0,81,0,156,0,0,0,0,0,0,34,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,
198550,1638599422850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,71,104,0,0,0,0,0,0,0,14,116,254,139,0,0,0,0,0,0,0,100,143,134,0,0,0,0,0,0,43,58,144,16,0,0,68,0,0,42,68,228,263,0,0,0,0,0,0,63,29,106,99,71,0,0,0,0,13,47,97,72,0,0,0,0,0,0,49,15,54,36,0,0,0,0,0,0,0,0,402,3,0,0,41,33,0,0,13,0,937,293,0,0,0,0,0,2,0,110,0,0,0,0,80,0,155,0,0,0,0,0,0,31,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,
198551,1638599422874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,72,103,0,0,0,0,0,0,0,17,117,257,137,0,0,0,0,0,0,0,101,143,133,0,0,0,0,0,0,45,61,144,0,0,0,69,0,0,41,73,231,263,0,0,0,0,0,0,62,27,105,98,73,0,0,0,0,12,47,99,73,0,0,0,0,0,0,49,15,55,36,0,0,0,0,0,0,0,0,395,3,0,0,64,33,0,0,13,0,893,279,0,0,0,0,0,3,0,112,0,0,0,0,76,0,164,0,0,0,0,0,0,31,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,
198552,1638599422946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,67,103,0,0,0,0,0,0,0,21,114,261,145,0,0,0,0,0,0,0,99,143,135,0,0,0,0,0,0,49,62,143,0,0,0,70,0,0,40,77,228,262,0,0,0,0,0,0,61,31,106,104,70,0,0,0,0,11,46,107,66,0,0,0,0,0,0,47,13,28,37,0,0,0,0,0,0,0,0,403,0,0,0,65,33,0,0,11,0,797,293,0,0,0,0,0,3,32,115,0,0,0,0,78,0,164,0,0,0,0,0,0,34,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,
198553,1638599422950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,67,102,0,0,0,0,0,0,0,30,114,259,144,0,0,0,0,0,0,0,95,141,121,0,0,0,0,0,0,49,57,142,10,0,0,69,0,0,40,79,223,262,0,0,0,0,0,0,63,32,103,121,71,0,0,0,0,10,46,108,62,0,0,0,0,0,0,45,14,27,33,0,0,0,0,0,0,0,0,389,27,0,0,38,33,0,0,11,0,774,245,0,0,0,0,0,3,37,107,0,0,0,0,73,0,165,0,0,0,0,2,0,35,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,
198554,1638599422950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,147,26,0,0,0,0,0,0,0,71,102,0,0,0,0,0,0,0,31,115,260,140,0,0,0,0,0,0,0,98,142,122,0,0,0,0,0,0,51,62,144,13,0,0,69,0,0,41,82,230,262,0,0,0,0,0,0,63,33,106,93,75,0,0,0,0,11,46,108,69,0,0,0,0,0,0,32,14,29,34,0,0,0,0,0,0,0,0,382,37,0,0,63,34,0,0,13,0,763,279,0,0,0,0,0,3,45,106,0,0,0,0,141,0,189,0,0,0,0,0,0,31,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,
198555,1638599422954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,139,25,0,0,0,0,0,0,0,66,99,0,0,0,0,0,0,0,32,112,282,145,0,0,0,0,0,0,0,94,135,113,0,0,0,0,0,0,49,57,138,13,0,0,66,0,0,41,84,219,256,0,0,0,0,0,0,64,34,102,103,45,0,0,0,0,9,46,109,76,0,0,0,0,0,0,50,11,28,33,10,0,0,0,0,0,0,0,380,40,0,0,68,33,0,0,10,0,781,268,0,0,0,0,0,3,41,112,0,0,0,0,146,0,213,0,0,0,0,3,0,33,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,
198556,1638599422978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,144,39,0,0,0,0,0,0,0,66,99,0,0,0,0,0,0,0,28,115,282,147,0,0,0,0,0,0,0,96,135,123,0,0,0,0,0,0,60,61,139,0,0,0,67,0,0,41,81,226,256,0,0,0,0,0,0,62,32,106,115,50,0,0,0,0,10,47,107,74,0,0,0,0,0,0,40,8,58,34,0,0,0,0,0,0,0,0,391,57,0,0,71,35,0,0,11,0,788,283,0,0,0,0,0,1,44,113,0,0,0,0,89,0,215,0,0,0,0,0,0,31,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,
198557,1638599423011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,140,43,0,0,0,0,0,0,0,68,98,0,0,0,0,0,0,0,26,115,261,145,0,0,0,0,0,0,0,98,136,108,0,0,0,0,0,0,53,61,139,15,0,0,51,0,0,39,78,226,256,0,0,0,0,0,0,64,29,104,120,52,0,0,0,0,10,47,104,67,0,0,0,0,0,0,35,13,56,34,6,0,0,0,0,0,0,0,396,64,0,0,62,32,0,0,17,0,816,281,0,0,0,0,0,0,47,114,0,0,0,0,132,0,213,0,0,0,0,0,0,30,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,
198558,1638599423012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,141,41,0,0,0,0,0,0,0,68,100,0,0,0,0,0,0,0,22,113,263,144,0,0,0,0,0,0,7,96,136,103,0,0,0,0,0,0,52,59,156,0,0,0,43,0,0,40,75,222,255,0,0,0,0,0,0,65,29,103,116,47,0,0,0,0,10,48,100,67,0,0,0,0,0,0,38,10,54,33,5,0,0,0,0,0,0,0,391,59,0,0,67,31,0,0,15,0,864,293,0,0,0,0,0,0,46,116,0,0,0,0,44,0,218,0,0,0,0,0,0,31,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,
198559,1638599423044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,141,33,0,0,0,0,0,0,0,68,100,0,0,0,0,0,0,0,18,113,260,147,0,0,0,0,0,0,0,97,138,105,0,0,0,0,0,0,61,58,188,14,0,0,60,0,0,39,74,223,256,0,0,0,0,0,0,65,27,103,117,43,0,0,0,0,10,47,100,69,0,0,0,0,0,0,32,17,53,33,0,0,0,0,0,0,0,0,388,60,0,0,64,30,0,0,13,0,867,263,0,0,0,0,0,3,49,115,0,0,0,0,19,20,227,0,0,0,0,0,0,32,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,
198560,1638599423059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,141,34,0,0,0,0,0,0,0,70,100,0,0,0,0,0,0,0,21,117,263,142,0,0,0,0,0,0,12,101,138,104,0,0,0,0,0,0,73,62,186,16,0,0,0,0,0,38,74,232,254,0,0,0,0,0,0,64,35,106,116,43,0,0,0,0,5,48,99,72,0,0,0,0,0,0,14,15,54,36,0,0,0,0,0,0,0,0,387,27,0,0,66,30,0,0,13,0,893,237,0,0,0,0,0,4,49,118,0,0,0,0,74,35,238,0,0,0,0,3,0,31,0,0,198,22,0,0,0,0,0,0,0,0,0,0,0,
198561,1638599423095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,143,35,0,0,0,0,0,0,0,72,99,0,0,0,0,0,0,0,20,115,267,140,0,0,0,0,0,0,12,98,137,111,0,0,0,0,0,0,77,61,184,19,0,0,13,0,0,39,71,227,251,0,0,0,0,0,0,65,31,104,118,39,0,0,0,0,4,47,94,70,0,0,0,0,0,0,30,17,52,36,0,0,0,0,0,0,0,0,393,15,0,0,74,29,0,0,16,0,916,249,0,0,0,23,0,0,50,118,0,0,0,0,9,17,273,0,0,0,0,0,0,34,0,0,193,48,0,0,0,0,0,0,0,0,0,0,0,
198562,1638599423113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,143,40,0,0,0,0,0,0,0,71,99,0,0,0,0,0,0,0,23,117,273,118,0,0,0,0,0,0,12,98,137,118,0,0,0,0,0,0,60,61,188,0,0,0,5,0,0,39,72,229,256,0,0,0,0,0,0,64,56,105,118,47,0,0,0,0,0,48,93,69,0,0,0,0,0,0,9,18,54,34,0,0,0,0,0,0,0,0,388,31,0,0,68,27,0,0,23,0,883,235,0,0,0,22,0,0,48,113,0,0,0,0,52,44,213,0,0,0,0,0,0,35,0,0,197,43,0,0,0,0,0,0,0,0,0,0,0,
198563,1638599423115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,143,52,0,0,0,0,0,0,0,69,100,0,0,0,0,0,0,0,18,115,273,121,0,0,0,0,0,0,12,102,137,125,0,0,0,0,0,0,76,61,186,0,0,0,36,0,0,38,69,225,253,0,0,0,0,0,0,64,67,101,114,23,0,0,0,0,3,47,90,70,0,0,0,0,0,0,7,18,53,35,0,0,0,0,0,0,0,0,389,30,0,0,71,27,0,0,22,0,875,245,0,0,0,25,0,0,47,117,0,0,0,0,52,44,210,45,0,0,0,0,0,34,0,0,215,47,0,0,0,0,0,0,0,0,0,0,0,
198564,1638599423149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,139,37,0,0,0,0,0,0,0,71,97,0,0,0,0,0,0,0,15,117,268,114,0,0,0,0,0,0,8,98,133,128,0,0,0,0,0,0,79,98,182,17,0,0,72,0,0,38,69,229,250,0,0,0,0,0,0,64,69,104,113,49,0,0,0,0,7,48,91,78,0,0,0,0,0,0,0,9,55,34,2,0,0,0,0,0,0,0,408,32,0,0,74,29,0,0,40,0,835,229,0,0,0,30,0,0,50,115,0,0,0,0,59,43,211,45,0,0,0,0,0,36,0,0,214,41,0,0,0,0,0,0,0,0,0,0,0,
198565,1638599423179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,147,60,0,0,0,0,0,0,0,71,98,0,0,0,0,0,0,0,12,114,275,139,0,0,0,0,0,0,17,95,132,119,0,0,0,0,0,0,84,105,184,6,0,0,51,0,0,38,73,226,251,0,0,0,0,0,0,64,72,100,106,67,0,0,0,0,7,48,95,70,0,0,0,0,0,0,9,11,58,33,0,0,0,0,0,0,0,0,420,26,0,0,43,30,0,0,18,0,752,221,0,0,0,35,0,0,42,108,0,0,0,0,71,42,202,61,2,0,0,0,0,34,0,0,213,44,0,0,0,0,0,0,0,0,0,0,0,
198566,1638599423194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,136,64,0,0,0,0,0,0,0,69,95,0,0,0,0,0,0,0,19,112,276,115,0,0,0,0,0,0,15,97,131,126,0,0,0,0,0,0,81,107,177,0,0,0,76,0,0,38,72,224,245,0,0,0,0,0,0,66,76,104,125,21,0,0,0,0,3,47,94,71,0,0,0,0,0,0,0,2,59,34,0,0,0,0,0,0,0,0,431,28,0,0,71,28,0,0,25,0,742,227,0,0,0,33,0,0,57,112,0,0,0,0,72,45,210,58,0,0,0,2,0,33,0,0,195,45,0,0,0,0,0,0,0,0,0,0,0,
198567,1638599423194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,70,0,0,0,0,0,0,0,71,97,0,0,0,0,0,0,0,19,111,285,99,0,0,0,0,0,0,15,95,135,133,0,0,0,0,0,0,82,109,179,2,0,0,79,0,0,40,72,223,243,0,0,0,0,0,0,56,72,100,124,44,0,0,0,0,0,48,100,72,0,0,0,0,0,0,0,0,59,35,0,0,0,7,0,0,0,0,439,30,0,0,66,25,0,0,20,0,675,221,0,0,0,34,0,0,100,97,0,0,0,0,77,41,207,47,71,0,0,3,0,32,0,0,154,20,0,0,0,0,0,0,0,0,0,0,0,
198568,1638599423213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,140,78,0,0,0,0,0,0,0,77,99,0,0,0,0,0,0,0,8,113,288,115,0,0,0,0,0,0,16,95,135,140,0,0,0,0,0,0,92,111,144,0,0,0,70,0,0,37,77,224,242,0,0,0,0,0,0,66,80,104,126,34,0,0,0,0,0,48,99,73,0,0,0,0,0,0,7,0,45,35,0,0,0,0,0,0,0,0,443,24,0,0,71,26,0,0,19,0,688,202,0,0,0,33,0,1,54,107,0,0,0,0,63,41,207,54,82,0,0,3,0,25,0,0,151,35,0,0,0,0,0,0,0,0,0,0,0,
198569,1638599423245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,136,77,0,0,0,0,0,0,0,75,94,0,0,0,0,0,0,0,23,113,284,137,0,0,0,0,0,0,15,91,135,131,0,0,0,0,0,0,87,112,145,0,0,0,76,0,0,35,75,224,249,0,0,0,0,0,0,67,75,104,125,32,0,0,0,0,0,42,99,72,0,0,0,0,0,0,0,0,39,34,0,0,0,10,0,0,0,0,437,30,0,0,69,25,0,18,22,0,710,182,0,0,0,34,0,0,146,104,0,0,0,0,67,42,215,79,159,0,0,2,0,23,0,0,143,39,0,0,0,0,0,0,0,0,0,0,0,
198570,1638599423284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,122,76,0,0,0,0,0,0,0,72,96,31,0,0,0,0,0,0,4,114,283,110,0,0,0,0,0,0,15,93,135,152,0,0,0,0,0,0,95,106,175,0,0,0,64,0,0,20,77,226,250,0,0,0,0,0,9,67,79,104,123,47,0,0,0,0,0,48,104,77,0,0,0,0,0,0,0,0,59,34,0,0,0,11,0,0,0,0,452,26,0,0,71,24,0,0,7,0,596,158,0,0,0,34,0,0,162,120,0,0,0,0,70,42,214,117,119,0,0,0,0,18,0,0,111,33,0,0,0,0,0,0,0,0,0,0,0,
198571,1638599423284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,128,87,0,0,0,0,0,0,0,30,94,0,0,0,0,0,0,0,7,121,285,111,0,0,0,0,0,0,18,95,135,131,0,0,0,0,0,0,88,117,173,0,0,0,74,0,0,12,80,227,249,0,0,0,0,0,0,78,84,104,122,41,0,0,0,0,0,28,110,74,0,0,0,0,0,0,0,0,43,36,0,0,0,7,0,0,0,0,461,7,0,0,69,22,0,0,26,0,582,162,0,0,0,47,10,0,162,107,0,0,0,0,74,39,199,119,180,0,0,0,0,23,0,0,143,32,0,0,0,0,0,0,0,0,0,0,0,
198572,1638599423290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,123,75,0,0,0,0,0,0,0,75,95,4,0,0,0,0,0,0,0,117,288,135,0,0,0,0,0,0,19,93,121,158,0,0,0,0,0,0,95,117,143,0,0,0,68,0,0,39,82,219,250,0,0,0,0,0,0,71,87,101,120,66,0,0,0,0,0,46,115,88,0,0,0,0,0,0,0,0,27,35,0,0,13,9,0,0,0,0,454,6,0,0,69,24,0,1,24,0,491,159,0,0,0,47,4,0,156,113,0,0,0,0,78,36,193,182,135,0,0,6,0,23,0,0,155,25,0,0,0,0,0,0,0,0,0,0,0,
198573,1638599423326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,140,92,0,0,0,0,0,0,0,68,101,52,0,0,0,0,0,0,3,155,296,118,0,0,0,0,0,0,23,86,111,151,0,0,0,0,0,0,112,119,142,0,0,0,65,0,0,0,90,222,246,0,0,0,0,0,0,71,49,87,119,39,0,0,0,0,0,48,123,74,0,0,0,0,0,0,0,0,31,36,0,0,0,9,0,0,0,0,425,13,0,0,62,25,0,0,19,0,496,165,0,0,0,49,0,0,158,116,0,0,0,0,83,38,200,131,223,0,0,3,0,19,0,0,146,29,0,0,0,0,0,0,0,0,0,0,0,
198574,1638599423359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,141,99,0,0,0,0,0,0,0,73,104,17,0,0,0,0,0,0,2,130,286,161,0,0,0,0,0,0,16,91,120,103,0,0,0,0,0,0,110,119,136,0,0,0,71,0,0,39,93,219,241,0,0,0,0,0,27,69,43,96,115,35,0,0,0,0,0,48,124,74,0,0,0,0,0,0,0,0,34,36,0,0,15,0,0,0,0,0,406,11,0,0,62,24,0,0,20,0,479,157,0,0,0,51,7,0,159,116,0,0,0,0,102,36,199,119,302,0,0,4,0,14,0,0,164,31,0,0,0,0,0,0,0,0,0,0,0,
198575,1638599423380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,163,86,0,0,0,0,0,0,0,70,117,22,0,0,0,0,0,0,0,143,282,148,0,0,0,0,0,0,8,94,130,105,0,0,0,0,0,0,109,117,137,0,0,0,51,0,0,0,90,219,242,35,0,0,0,0,0,72,44,101,118,42,0,0,0,0,0,50,124,76,0,0,0,0,0,0,0,0,31,34,0,0,13,10,0,0,9,0,406,23,0,0,65,20,0,0,6,0,471,174,0,0,0,49,6,0,155,126,0,0,0,0,98,38,204,138,288,0,0,7,0,15,0,0,136,39,0,0,0,0,0,0,0,0,0,0,0,
198576,1638599423380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,154,90,0,0,0,0,0,0,0,82,127,55,0,0,0,0,0,0,0,151,287,119,0,0,0,0,0,0,25,94,133,110,0,0,0,0,0,0,114,112,140,0,0,0,44,0,0,0,95,220,243,33,0,45,0,0,0,71,47,100,120,39,0,0,0,0,0,45,127,80,0,0,0,0,0,0,0,0,32,33,0,0,19,9,7,0,0,0,373,16,0,0,66,20,0,0,7,0,438,165,0,0,0,48,7,0,163,128,0,0,0,0,77,40,199,125,198,0,0,11,0,11,0,0,137,42,0,0,0,0,0,0,0,0,0,0,0,
198577,1638599423393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,150,72,0,0,0,0,0,0,0,82,128,38,0,0,0,0,0,0,0,161,285,145,0,0,0,0,0,0,24,93,123,119,0,0,0,0,0,0,115,112,150,0,0,0,74,0,0,5,93,217,242,0,0,8,0,0,0,72,49,99,113,43,0,0,0,0,0,47,127,81,0,0,0,0,0,0,0,0,31,34,0,0,3,8,0,0,2,0,374,17,0,0,72,23,0,0,4,0,456,167,0,0,0,51,8,0,145,94,0,0,0,0,58,15,176,112,159,0,0,0,0,6,0,0,143,60,0,0,0,0,0,0,0,0,0,0,0,
198578,1638599423416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,148,82,0,0,0,0,0,0,0,81,98,44,0,0,0,0,0,0,0,147,288,135,0,0,0,0,0,0,26,91,123,116,0,0,0,0,0,0,119,109,143,5,0,0,65,0,0,9,95,217,242,0,0,16,0,0,25,72,45,98,119,42,0,0,0,0,0,45,130,75,0,0,0,0,0,0,0,0,31,33,0,0,17,9,35,0,3,0,369,16,0,0,71,21,0,0,3,0,463,188,0,0,0,50,5,0,148,128,0,0,0,0,69,34,203,142,283,0,0,16,0,22,0,0,135,43,0,0,0,0,0,0,0,0,0,0,0,
198579,1638599423465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,146,86,0,0,0,0,0,0,0,82,97,49,0,0,0,0,0,0,1,145,285,134,0,0,0,0,0,0,23,92,121,115,0,0,0,0,0,0,120,115,159,15,0,0,69,0,0,6,94,219,241,0,0,41,0,0,0,73,45,98,118,42,0,0,0,0,0,47,130,77,0,0,0,0,0,0,0,0,32,33,0,0,16,10,36,0,0,0,372,21,0,0,68,22,0,0,5,0,457,187,0,0,0,48,8,0,156,129,0,0,0,0,80,31,203,141,297,0,0,29,0,21,0,0,121,44,0,0,0,0,0,0,0,0,0,0,0,
198580,1638599423465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,149,89,0,0,0,0,0,0,0,83,96,49,0,0,0,0,0,0,1,147,287,132,0,0,0,0,0,0,7,92,127,115,0,0,0,0,0,0,121,111,162,0,0,0,63,0,0,4,95,221,241,18,0,46,0,0,39,75,45,98,118,22,0,0,0,0,0,47,133,78,0,0,0,0,0,0,0,0,32,33,0,0,6,10,50,0,0,0,379,10,0,0,68,23,0,12,4,0,473,192,0,0,0,48,6,0,155,88,0,0,0,0,59,12,183,109,237,0,0,15,0,8,0,0,149,63,9,0,0,0,0,0,0,0,0,0,0,
198581,1638599423478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,145,86,0,0,0,0,0,0,0,81,97,53,0,0,0,0,0,0,0,138,287,134,0,0,0,0,0,0,8,93,137,111,0,0,0,0,0,0,123,113,161,0,0,0,69,0,0,2,94,219,243,28,0,41,0,0,1,73,44,96,117,39,0,0,0,0,0,47,132,77,0,0,0,0,0,0,0,0,32,32,0,0,0,10,48,0,12,0,381,27,0,0,67,21,0,0,2,0,511,191,0,0,0,47,7,0,163,84,0,0,0,0,66,13,191,110,170,0,0,3,0,3,0,0,134,66,23,0,0,0,0,0,0,0,0,0,0,
198582,1638599423491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,146,84,0,0,0,0,0,0,0,71,97,55,0,0,0,0,0,0,0,145,288,134,0,0,0,0,0,0,9,94,137,107,0,0,0,0,0,0,120,115,160,0,0,0,60,0,0,6,95,222,242,36,0,0,0,0,36,73,44,99,117,35,0,0,0,0,0,46,129,78,0,0,0,0,0,0,0,0,31,33,0,0,0,12,58,0,3,0,387,26,0,0,73,23,0,17,0,0,534,184,0,0,0,50,8,0,151,84,0,0,0,0,67,12,162,101,249,0,0,11,0,5,0,0,133,60,44,0,0,0,0,0,0,0,0,0,0,
